Title,Price,Area,Location,type
564 🌟Giá chỉ : 5 triệu ( Cọc 1 tháng ) CHO THUÊ NHÀ MẶT TIỀN - Đ. TRẦN VĨNH KHIẾT . P,Giá: 5 triệu / tháng,"Diện tích: 35 m
2","Đường Trần Vĩnh Kiết, Phường An Hòa, Quận Ninh Kiều, Cần Thơ",cho_thue_cua_hang
"Cho thuê nhà mặt tiền Phú Lộc 5, phường Hòa Minh, Quận Liên Chiểu",Giá: 7 triệu / tháng,"Diện tích: 75 m
2","Đường Phú Lộc 5, Phường Hòa Minh, Quận Liên Chiểu, Đà Nẵng",cho_thue_cua_hang
"Chính chủ cho thuê nhà 2 tầng đường Nguyễn Trãi, TP.Vinh, Nghệ An",Giá: 9 triệu / tháng,"Diện tích: 90 m
2","Đường Nguyễn Trãi, Thành phố Vinh, Nghệ An",cho_thue_cua_hang
Cho thuê nhà cửa hàng Lê thanh nghị dt 35mx5t giá 13trieu,Giá: 13 triệu / tháng,"Diện tích: 35 m
2","Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",cho_thue_cua_hang
"Cho thuê tòa nhà mặt tiền số 10 Hoàng Diệu, P10, Q. Phú Nhuận. Ngang 20m, 7 tầng có PCCC",Giá: 300 triệu / tháng,"Diện tích: 2.000 m
2","Đường Hoàng Diệu, Phường 10, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
Chính chủ cho thuê Nhà MT đường Lê Thánh Tôn Q1.Trệt 2 lầu - 4.2x20m giá thuê 6000usd,Giá: 150 triệu / tháng,"Diện tích: 100 m
2","Đường Lê Thánh Tôn, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ MẶT BẰNG KINH DOANH PHỐ HỒNG PHÚC, TỔNG 160M2, 2 TẦNG, MT 5M, GIÁ 39 TRIỆU (CÓ",Giá: 39 triệu / tháng,"Diện tích: 160 m
2","Phố Hồng Phúc, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
"Cho thuê mặt bằng KD 2 tầng, tổng 160m2 mặt sàn, phố Hồng Phúc, Nguyễn Trung Trực, B.Đình",Giá: 39 triệu / tháng,"Diện tích: 160 m
2","Phố Hồng Phúc, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
"Cho thuê mặt bằng KD Phố Hồng Phúc, tổng 160m2, 2 tầng, MT 5m, giá 39 Triệu (có T.lượng)",Giá: 39 triệu / tháng,"Diện tích: 160 m
2","Phố Hồng Phúc, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",cho_thue_cua_hang
"CHỦ CHO THUÊ MẶT BẰNG, ĐƯỜNG HỒ VĂN HUÊ, PHƯỜNG 9 , QUẬN PHÚ NHUẬN",Giá: 15 triệu / tháng,"Diện tích: 150 m
2","Đường Hồ Văn Huê, Phường 9, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ BIỆT THỰ QUẬN 1. DT: 703,6m2. NGANG 12x58m.GIÁ 90TR",Giá: 90 triệu / tháng,"Diện tích: 7.036 m
2","Đường Hồ Hảo Hớn, Phường Cô Giang, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ MẶT TIỀN. 7x23m, 2 TẦNG TRỐNG SUỐT. HOÀNG VĂN THỤ. PHÚ NHUẬN",Giá: 45 triệu / tháng,"Diện tích: 150 m
2","Đường Hồ Văn Huê, Phường 8, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê biệt thự, 7x23m, góc 2mt. giá 45 triệu. phường 2, tân bình",Giá: 45 triệu / tháng,"Diện tích: 180 m
2","Đại lộ Thăng Long, Phường 4, Quận Tân Bình, Hồ Chí Minh",cho_thue_cua_hang
KHUÔN ĐẤT ĐẸP. 9.000m2. MỘT TẦNG TRỐNG SUỐT. ĐƯỜNG TRẦN QUANG KHẢI. QUÂN 1,Giá: 210 triệu / tháng,"Diện tích: 1.000 m
2","Đường Trần Quang Khải, Phường Tân Định, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà nguyên căn mặt tiền đường nam ki khởi nghĩa quận 3.giá 85.000.000 đ,Giá: 85 triệu / tháng,"Diện tích: 190 m
2","Đường Nam Kỳ Khởi Nghĩa, Phường 9, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Góc 2MT ba tháng hai. Phường 12. Quận 10 . 8 tầng,Giá: 420 triệu / tháng,"Diện tích: 1.129 m
2","Đường 3/2, Phường 12, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"GÓC 2MT CHO THUÊ. DT 15X15m . 8 tầng .NAM KỲ KHỎI NGHĨA , QUẬN 3",Giá: 80 triệu / tháng,"Diện tích: 580 m
2","Đường Nam Kỳ Khởi Nghĩa, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"cho thuê building hạng A , siêu vị trí goc 2MT nguyễn văn trỗi . phú nhuận","Giá: 2,6 tỷ / tháng","Diện tích: 4.800 m
2","Đường Nguyễn Văn Trỗi, Phường 15, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê VILLA Siêu đẹp 8,2x30m .nguyễn cữu vân , phường 17, binh thạnh",Giá: 35 triệu / tháng,"Diện tích: 128 m
2","Đường Nguyễn Cửu Vân, Phường 17, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê mặt tiền nguyễn xí, 6x31m. 1 trệt 1 lững 2 lầu , giá 80tr thương lượng",Giá: 80 triệu / tháng,"Diện tích: 168 m
2","Đường Nguyễn Xí, Phường 13, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê mặt tiền đường nguyễn cửu vân. phường 17. Bình Thạnh .1 hầm 4tầng, giá 50 triệu",Giá: 50 triệu / tháng,"Diện tích: 100 m
2","Đường Nguyễn Cửu Vân, Phường 17, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ NHÀ DẠNG BIỆT THỰ PHỔ QUANG,PHÚ NHUẬN. 7X25M, GIÁ 35TR. SÀN SUỐT",Giá: 35 triệu / tháng,"Diện tích: 580 m
2","Đường Phổ Quang, Phường 2, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê TÒA NHÀ quận 3, diện tích 14x25m , 1 hầm 10 tầng , thang máy đôi, giá 16.000 USD",Giá: 220 triệu / tháng,"Diện tích: 350 m
2","Đường Cách Mạng Tháng 8, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ NHÀ MẶT TIỀN NGUYỄN VĂN CỪ. QUÂN 1.GIÁ 70tr, DT 12X16. NỞ HẬU 21M",Giá: 70 triệu / tháng,"Diện tích: 1.000 m
2","Đường Nguyễn Văn Cừ, Phường Nguyễn Cư Trinh, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê GÓC trần quốc thảo, Q.3. DT: 7x18m nở 8m 105 triệu/tháng- 375 m2",Giá: 105 triệu / tháng,"Diện tích: 375 m
2","Đường Trần Quốc Thảo, Phường 5, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"cho thuê nhà, dt 15x16m, 3,5tầng ,bình thanh, giá 52 triẹu. mới đẹp",Giá: 52 triệu / tháng,"Diện tích: 300 m
2","Đường Phan Đăng Lưu, Phường 3, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ TÒA NHÀ . 12X37.5m. ĐIỆN BIÊN PHỦ , QUẬN 3",Giá: 590 triệu / tháng,"Diện tích: 2.500 m
2","Đường Điện Biên Phủ, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ GÓC 2 MT ĐƯỜNG 3/2 , QUẬN 10. GIÁ 110TR",Giá: 110 triệu / tháng,"Diện tích: 150 m
2","Đường 3/2, Phường 12, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ TÒA NHÀ MẶT PHỐ , ĐƯỜNG PHẠM NGỌC THẠCH , QUẬN 3",Giá: 115 triệu / tháng,"Diện tích: 520 m
2","Đường Phạm Ngọc Thạch, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ BIỆT THỰ ĐƯỜNGTRẦN QUỐC THẢO , QUẬN 3",Giá: 120 triệu / tháng,"Diện tích: 218 m
2","Đường Trần Quốc Thảo, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"cho thuê mặt tiền trung tâm quận 3, đường nguyễn thị minh khai . 8,8x23.5 mét",Giá: 150 triệu / tháng,"Diện tích: 230 m
2","Đường Nguyễn Thị Minh Khai, Phường 3, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
CHO THUÊ NHÀ GÓC 2MT NGUYỄN TRÃI. DT 5x20m. 1 Trệt - 3 lầu Trống suốt,Giá: 120 triệu / tháng,"Diện tích: 100 m
2","Đường Nguyễn Trãi, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
CHO THUÊ TÒA NGAY VÒNG SOAY DÂN CHỦ. Q10. 6X15m. 1 trệt 6 lầu. THANG MÁY,Giá: 160 triệu / tháng,"Diện tích: 120 m
2","Đường 3/2, Phường 12, Quận 10, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ MẶT TIỀN TRẦN QUANG KHẢI , QUẬN 1. KINH DOANH MỌ NGÀNH NGHỀ",Giá: 70 triệu / tháng,"Diện tích: 150 m
2","Đường Trần Quang Khải, Phường Tân Định, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
MẶT TIỀN 9x25m CHO THUÊ. ĐƯỜNG LÊ VĂN SỸ . QUẬN 3,Giá: 100 triệu / tháng,"Diện tích: 399 m
2","Đường Lê Văn Sỹ, Phường 1, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
CHO THUÊ CUNG ĐƯỜNG HUYẾT MẠCH. CÁCH MẠNG THÁNG 8. QUẬN 3,Giá: 260 triệu / tháng,"Diện tích: 1.365 m
2","Đường Cách Mạng Tháng 8, Phường 11, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"cho thuê nhà mt 10m ngang,1 tầng, dt sàn 150m giá 80 triệu , ĐƯỜNG HAI BÀ TRƯNG",Giá: 80 triệu / tháng,"Diện tích: 120 m
2","Đường Hai Bà Trưng, Phường Bến Nghé, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
CHO THUÊ MẶT TIỀN THƯƠNG HIỆU. ĐƯỜNG LÊ VĂN SỸ . 20X22 MÉT,Giá: 250 triệu / tháng,"Diện tích: 430 m
2","Đường Lê Văn Sỹ, Phường 1, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ MẶT TIỀN VÕ VĂN TẦN , 12X30,5m , THƯƠNG HIỆU NHẤT QUẬN 3",Giá: 320 triệu / tháng,"Diện tích: 790 m
2","Đường Võ Văn Tần, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ Mặt tiền Võ Văn Tần, QUẬN 3. DIỆN TÍCH 12X31m . 700m2 SỬ DỤNG",Giá: 320 triệu / tháng,"Diện tích: 700 m
2","Đường Võ Văn Tần, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
MẶT BẰNG KINH DOANH LÊ VĂN SỸ. QUẬN PHÚ NHUẬN. GIÁ 45tr/ tháng,Giá: 45 triệu / tháng,"Diện tích: 100 m
2","Đường Lê Văn Sỹ, Phường 11, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê biệt thự NGÔ THỪA NHIỆM. QUẬN 3. GIÁ 90Tr. 900m2 sàn,Giá: 90 triệu / tháng,"Diện tích: 900 m
2","Đường Ngô Thời Nhiệm, Phường Võ Thị Sáu, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ DẠNG NHÀ HÀNG, KHÔNG GIAN MỞ . LÊ LAI , QUÂN 1. DIỆN TÍCH : 15x30m.",Giá: 180 triệu / tháng,"Diện tích: 450 m
2","Đường Lê Lai, Phường Bến Thành, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"NHÀ BỀ NGANG LỚN 8m . MẶT TIỀN THƯƠNG HIỆU, ĐẮT ĐỊA QUẬN PHÚ NHUẬN",Giá: 60 triệu / tháng,"Diện tích: 180 m
2","Đường Vũ Huy Tấn, Phường 3, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
"MẶT TIỀN THƯƠNG HIỆU ĐINH TIÊN HOÀNG, 6X20m . 4 TẦNG TRỐNG SUỐT",Giá: 50 triệu / tháng,"Diện tích: 150 m
2","Đường Đinh Tiên Hoàng, Phường 1, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"TÒA BỀ NGANG LỚN , MẶT TIỀN SẦM UẤT , ĐẮT ĐỊA QUẬN PHÚ NHUẬN",Giá: 250 triệu / tháng,"Diện tích: 24.000 m
2","Đường Nguyễn Trọng Tuyển, Phường 1, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê nhà 1 tầng lững Bình An 4 Giá 7tr/tháng,Giá: 7 triệu / tháng,"Diện tích: 65 m
2","Đường Bình An 4, Phường Hòa Cường Bắc, Quận Hải Châu, Đà Nẵng",cho_thue_cua_hang
Cho Thuê Nhà GÓC 2MT 8x16m đường Phan Xích Long quận Phú Nhuận,Giá: 180 triệu / tháng,"Diện tích: 500 m
2","Đường Phan Xích Long, Phường 2, Quận Phú Nhuận, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà Trệt Rộng KDC Long Thịnh ( có máy lạnh),Giá: 5 triệu / tháng,"Diện tích: 85 m
2","Đường số 4, Phường Phú Thứ, Quận Cái Răng, Cần Thơ",cho_thue_cua_hang
"Cho thuê mặt bằng nguyên căn 120m2 lô góc 2 mặt tiền đường 7.5m khu phố Hàn Quốc, Đà Nẵng.",Giá: 25 triệu / tháng,"Diện tích: 120 m
2","Đường Huy Du, Phường An Hải Bắc, Quận Sơn Trà, Đà Nẵng",cho_thue_cua_hang
"Cho thuê Tòa Nhà Hầm+ 3 lầu, mặt tiền Nguyễn Hoàng. dt 7x20m. có thang máy. nhà đẹp. 90tr/",Giá: 90 triệu / tháng,"Diện tích: 450 m
2","Đường Nguyễn Hoàng, Phường An Phú, Thành phố Thủ Đức, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà MT Nguyễn Hoàng, 7x20m. Hầm + 3 lầu, thang máy văn phòng. 90tr/th",Giá: 90 triệu / tháng,"Diện tích: 350 m
2","Đường Nguyễn Hoàng, Phường An Phú, Thành phố Thủ Đức, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê Tòa Nhà Hầm+ 3 lầu, mặt tiền Nguyễn Hoàng. dt 7x20m. có thang máy. nhà đẹp. 90tr/",Giá: 90 triệu / tháng,"Diện tích: 470 m
2","Đường Nguyễn Hoàng, Phường An Phú, Thành phố Thủ Đức, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 2 Mặt Tiền Phan Huy Ích 125m2, 2LẦU, 45 triệu",Giá: 45 triệu / tháng,"Diện tích: 125 m
2","Đường Phan Huy Ích, Phường 12, Quận Gò Vấp, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà Mặt Tiền Lê Văn Thọ 165m2, 40 triệu, khu SẦM UẤT",Giá: 40 triệu / tháng,"Diện tích: 165 m
2","Đường Lê Văn Thọ, Phường 9, Quận Gò Vấp, Hồ Chí Minh",cho_thue_cua_hang
MẶT TIỀN NGUYỄN OANH GẦN CHỢ CĂN CỨ 26 ( 6*14M) TRỐNG SUỐT,Giá: 25 triệu / tháng,"Diện tích: 84 m
2","Đường Nguyễn Oanh, Phường 17, Quận Gò Vấp, Hồ Chí Minh",cho_thue_cua_hang
Cho thuê Nhà Mặt Tiền Đường Số 5 P17-Thông Nguyễn Oanh- Lê Đức Thọ,Giá: 17 triệu / tháng,"Diện tích: 64 m
2","Đường Nguyễn Oanh, Phường 17, Quận Gò Vấp, Hồ Chí Minh",cho_thue_cua_hang
Mặt Tiền Nguyễn Oanh P10 (9*20m) Trống Suốt Ngay Ngã 4 Phan Văn Trị,Giá: 35 triệu / tháng,"Diện tích: 187 m
2","Đường Nguyễn Oanh, Phường 10, Quận Gò Vấp, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà nguyên căn 4 tầng,Giá: 35 triệu / tháng,"Diện tích: 280 m
2","Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",cho_thue_cua_hang
CHO THUÊ NHÀ 4 TẦNG : ĐƯỜNG HÀM NGHI- KHU PHỐ ĐIỆN TỬ,Giá: 25 triệu / tháng,"Diện tích: 90 m
2","Đường Hàm Nghi, Phường Vĩnh Trung, Quận Thanh Khê, Đà Nẵng",cho_thue_cua_hang
"cho thuê nhà làm văn phòng diện tích 200m2 tại 18 Nghiêm Xuân Yêm,Thanh Trì, Hà Nội",Giá: 137 triệu / tháng,"Diện tích: 190 m
2","Đường Nghiêm Xuân Yêm, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",cho_thue_cua_hang
"CHO THUÊ MẶT PHỐ PHÙNG KHOANG, 35M* 5 TẦNG GIÁ 28 TRIỆU",Giá: 28 triệu / tháng,"Diện tích: 35 m
2","Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà 3 tầng Hồ Xuân Hương, gần Võ Nguyên Giáp, 10x18m, tiện kinh doanh, giá 35tr",Giá: 35 triệu / tháng,"Diện tích: 180 m
2","Đường Hồ Xuân Hương, Phường Khuê Mỹ, Quận Ngũ Hành Sơn, Đà Nẵng",cho_thue_cua_hang
"CHO THUÊ CĂN HỘ DỊCH VỤ, PHÒNG TRỌ QUẬN 8",Giá: 4 triệu / tháng,"Diện tích: 19 m
2","Đường Tạ Quang Bửu, Phường 4, Quận 8, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà góc 2 mặt tiền, 4 tầng đường Nguyễn Gia Trí nối dài (D2) P.25 Q.BT DT 10mx25m",Giá: 69 triệu / tháng,"Diện tích: 250 m
2","Đường Nguyễn Gia Trí, Phường 25, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
Cho Thuê Nhà Góc 2 Mặt Tiền Phạm Huy Thông 1 Hầm 1 Lững 5Lầu. P7 Gò Vấp,Giá: 80 triệu / tháng,"Diện tích: 750 m
2","Đường Phạm Huy Thông, Phường 7, Quận Gò Vấp, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà mặt phố Mã Mây, 150m x 2 tầng, MT 8m, phù hợp bar, lounge, cafe, nhà hàng 79",Giá: 79 triệu / tháng,"Diện tích: 150 m
2","Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",cho_thue_cua_hang
"Cho thuê nhà. diện tích: 15x28m. 2 tầng. giá 85 triệu , đường điện biên phủ. Bình Thạnh",Giá: 85 triệu / tháng,"Diện tích: 420 m
2","Đường Xô Viết Nghệ Tĩnh, Phường 21, Quận Bình Thạnh, Hồ Chí Minh",cho_thue_cua_hang
"Tòa Nhà Căn Góc 2 MẶT TIỀN THƯƠNG HIỆU, Cư xá Đô Thành, Điện Biên Phủ. quận 3",Giá: 110 triệu / tháng,"Diện tích: 278 m
2","Đường Cư xá Đô Thành, Phường 4, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
CHO THUÊ CĂN GÓC 2MT NGUYỄN THỊ MINH KHAI. THƯƠNG HIỆU TIỀM NĂNG,Giá: 300 triệu / tháng,"Diện tích: 200 m
2","Đường Nguyễn Thị Minh Khai, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà nguyên căn đường Lê Văn Sỹ, phường 13 Quận 3. Trệt 2 lầu, 4pn chỉ 26tr.",Giá: 26 triệu / tháng,"Diện tích: 220 m
2","Đường Lê Văn Sỹ, Phường 13, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà nguyên căn đường Lê Văn Sỹ, phường 13 Quận 3. Trệt 2 lầu, 4pn chỉ 26tr.",Giá: 26 triệu / tháng,"Diện tích: 220 m
2","Đường Lê Văn Sỹ, Phường 13, Quận 3, Hồ Chí Minh",cho_thue_cua_hang
"♥ Biệt Thự MT đường 30 tháng 4, 3 tầng, ngang 10, 30tr/ tháng",Giá: 30 triệu / tháng,"Diện tích: 285 m
2","Đường 30/4, Phường Hòa Cường Bắc, Quận Hải Châu, Đà Nẵng",cho_thue_cua_hang
"Cho thuê nhà 2 Mặt Tiền Tân Kỳ Tân Quý 208m2, 5 LẦU - KHU SẦM UẤT",Giá: 80 triệu / tháng,"Diện tích: 208 m
2","Đường Tân Kỳ Tân Quý, Phường Bình Hưng Hòa A, Quận Bình Tân, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 2 Mặt Tiền Gò Xoài 80m2, 3LẦU , 25 triệu",Giá: 25 triệu / tháng,"Diện tích: 80 m
2","Đường Gò Xoài, Phường Bình Hưng Hòa A, Quận Bình Tân, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà Mặt Tiền Vườn Lài , 99m2, 3 LẦU, 33 triệu",Giá: 33 triệu / tháng,"Diện tích: 99 m
2","Đường Vườn Lài, Phường Tân Quý, Quận Tân Phú, Hồ Chí Minh",cho_thue_cua_hang
"CHO THUÊ GÓC 2 MẶT TIỀN TRƯƠNG VĂN BANG (DT 428M2) 2 LẦU PHÙ HỢP MỞ NHÀ HÀNG, COFFEE,SPA",Giá: 40 triệu / tháng,"Diện tích: 211 m
2","Đường Trương Văn Bang, Phường 7, Thành phố Vũng Tàu, Bà Rịa Vũng Tàu",cho_thue_cua_hang
"Cho thuê nhà đường số 45 P.Bình Thuận,Quận 7 dt 5x23m,1 lầu,áp mái",Giá: 20 triệu / tháng,"Diện tích: 110 m
2","Đường Số 45, Phường Bình Thuận, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà đường 65 Khu Tân Quy Đông,Quận 7 dt 6x15m, nhà 1 lầu",Giá: 30 triệu / tháng,"Diện tích: 90 m
2","Đường Số 65, Phường Tân Phong, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà KDC An Phú Hưng,Quận 7 dt 4x18m,hầm,3 lầu",Giá: 30 triệu / tháng,"Diện tích: 72 m
2","Đường Số 41, Phường Tân Phong, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà khu Tân quy đông,Quận 7,dt 6x15m,2 lầu",Giá: 25 triệu / tháng,"Diện tích: 90 m
2","Đường số 66, Phường Tân Phong, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà đường số khu An Phú Hưng,Quận 7,dt 4x18m 3 lầu 20 tr",Giá: 20 triệu / tháng,"Diện tích: 70 m
2","Đường Số 47, Phường Tân Phong, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà đường Số 53 P.Tân Quy, Quận 7.dt 7x18m, 4 lầu sàn trống",Giá: 40 triệu / tháng,"Diện tích: 115 m
2","Đường Số 53, Phường Tân Quy, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
CHO THUÊ MẶT BẰNG NGUYỄN TẤT THÀNH.GẦN BẾN XE PHÍA NAM. CHỈ 18TR.M2. THUẬN LỢI KINH DOANH,Giá: 18 triệu / tháng,"Diện tích: 293 m
2","Đường Nguyễn Tất Thành, Phường Thủy Dương, Thị xã Hương Thủy, Huế",cho_thue_cua_hang
CHO THUÊ SHOPHOUSE TẦNG 1 PHÚ MỸ AN. GIÁ CHỈ 7.5TR/THANG.LH ĐỂ XEM NHÀ VÀ THUÊ,"Giá: 7,5 triệu / tháng","Diện tích: 175 m
2","Đường Tố Hữu, Phường An Đông, Thành phố Huế, Huế",cho_thue_cua_hang
CHO THUÊ CHÂN ĐẾ MẶT TIỀN LÊ QUÝ ĐÔN.S=350M2.GIÁ CÓ THƯƠNG LƯỢNG. LHCC 0967_139_891,Giá: 115 triệu / tháng,"Diện tích: 350 m
2","Đường Lê Quý Đôn, Phường Phú Hội, Thành phố Huế, Huế",cho_thue_cua_hang
"Cho thuê nhà khu Him Lam,Quận 7 dt 10x20m, hầm 4 lầu",Giá: 85 triệu / tháng,"Diện tích: 200 m
2","Đường Số 12, Phường Tân Hưng, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"🔥🔥🔥 Mặt tiền Võ Thị Sáu ngay cạnh ngã tư Chu Văn An, kinh doanh sầm uất",Giá: 70 triệu / tháng,"Diện tích: 283 m
2","Đường Võ Thị Sáu, Phường Phú Hội, Thành phố Huế, Huế",cho_thue_cua_hang
🔥🔥🔥 Mặt bằng nguyên tầng 2 ngay trung tâm phố đi bộ Hai Bà Trưng,Giá: 9 triệu / tháng,"Diện tích: 89 m
2","Đường Hai Bà Trưng, Phường Vĩnh Ninh, Thành phố Huế, Huế",cho_thue_cua_hang
"🔥🔥🔥 Mặt tiền phố đi bộ Hai Bà Trưng, tuyến phố kinh doanh sầm uất, đổ xe rộng rãi",Giá: 60 triệu / tháng,"Diện tích: 260 m
2","Đường Hai Bà Trưng, Phường Vĩnh Ninh, Thành phố Huế, Huế",cho_thue_cua_hang
"Mặt tiền Bến Nghé 3 tầng, ngay gần phố Tây, kinh doanh sầm uất",Giá: 30 triệu / tháng,"Diện tích: 103 m
2","Đường Bến Nghé, Phường Phú Hội, Thành phố Huế, Huế",cho_thue_cua_hang
"🔥🔥🔥 Mặt tiền Trần Hưng Đạo gần Đinh Tiên Hoàng, kinh doanh sầm uất",Giá: 30 triệu / tháng,"Diện tích: 100 m
2","Đường Trần Hưng Đạo, Phường Đông Ba, Thành phố Huế, Huế",cho_thue_cua_hang
"🔥🔥🔥 2 mặt tiền Phạm Văn Đồng, đoạn kinh doanh sầm uất, nhộn nhịp bậc nhất",Giá: 35 triệu / tháng,"Diện tích: 312 m
2","Đường Phạm Văn Đồng, Phường Vỹ Dạ, Thành phố Huế, Huế",cho_thue_cua_hang
"Cho thuê nhà đường số 40 khu An Phú Hưng,Quận 7,dt 4x19m 3 lầu đẹp",Giá: 25 triệu / tháng,"Diện tích: 76 m
2","Đường Số 40, Phường Tân Phong, Quận 7, Hồ Chí Minh",cho_thue_cua_hang
"Cho thuê nhà 1T2L mặt tiền Mậu Thân, An Hoà, Ninh Kiều, Cần Thơ",Giá: 35 triệu / tháng,"Diện tích: 218 m
2","Đường Mậu Thân, Phường An Hòa, Quận Ninh Kiều, Cần Thơ",cho_thue_cua_hang
CHO THUÊ NHÀ MẶT TIỀN ĐƯỜNG LÝ TỰ TRỌNG 3 LẦU GIÁ 250 TRIỆU/THÁNG,Giá: 250 triệu / tháng,"Diện tích: 600 m
2","Đường Lý Tự Trọng, Phường An Phú, Quận Ninh Kiều, Cần Thơ",cho_thue_cua_hang
Cho thuê mặt tiền Trần Hoàng Na thích hợp kinh doanh đa ngành nghề đoạn KDC 91B,Giá: 11 triệu / tháng,"Diện tích: 81 m
2","Đường Trần Hoàng Na, Phường An Khánh, Quận Ninh Kiều, Cần Thơ",cho_thue_cua_hang
"CHO THUÊ NHÀ TRỆT 2 LẦU KDC 91B, CÁCH TRẦN HOÀNG NA 20M.( CÓ 3 MÁY LẠNH)",Giá: 17 triệu / tháng,"Diện tích: 120 m
2","Đường Nguyễn Hiền, Phường An Khánh, Quận Ninh Kiều, Cần Thơ",cho_thue_cua_hang
